6:07:31 PM	17694.826
6:07:31 PM	17706.095
6:07:32 PM	17697.415
6:07:32 PM	17717.040
6:07:33 PM	17723.558
6:07:33 PM	17740.749
6:07:34 PM	17796.338
6:07:34 PM	17424.432
6:07:35 PM	17128.691
6:07:35 PM	16972.397
6:07:36 PM	16950.332
6:07:36 PM	16967.333
6:07:37 PM	17022.670
6:07:37 PM	17135.193
6:07:38 PM	17193.946
6:07:38 PM	17296.264
6:07:39 PM	17426.030
6:07:39 PM	17525.630
6:07:40 PM	17638.595
6:07:40 PM	17691.714
6:07:41 PM	17775.413
6:07:41 PM	17820.663
6:07:42 PM	17843.986
6:07:42 PM	17870.617
6:07:43 PM	17906.894
6:07:43 PM	17924.480
6:07:44 PM	17931.758
6:07:44 PM	17956.571
6:07:45 PM	17970.804
6:07:45 PM	18000.655
6:07:46 PM	18018.108
6:07:46 PM	18035.437
6:07:47 PM	18039.510
6:07:47 PM	18047.240
6:07:48 PM	18062.849
6:07:48 PM	18116.491
6:07:49 PM	17944.594
6:07:49 PM	17726.152
6:07:50 PM	17608.395
6:07:50 PM	17528.209
6:07:51 PM	17455.748
6:07:51 PM	17411.849
6:07:52 PM	17334.102
6:07:52 PM	17230.644
6:07:53 PM	17172.883
6:07:53 PM	17162.128
6:07:54 PM	17164.855
6:07:54 PM	17108.090
6:07:55 PM	17073.631
6:07:55 PM	17105.409
6:07:56 PM	17169.519
6:07:56 PM	17100.021
6:07:57 PM	17171.368
6:07:57 PM	17128.347
6:07:58 PM	17187.875
6:07:58 PM	17093.709
6:07:59 PM	17127.659
6:07:59 PM	17169.431
6:08:00 PM	17235.996
6:08:00 PM	17309.228
6:08:01 PM	17293.855
6:08:01 PM	17299.294
6:08:02 PM	17362.023
6:08:02 PM	17373.620
6:08:03 PM	17415.136
6:08:03 PM	17521.480
6:08:04 PM	17565.415
6:08:04 PM	17573.094
6:08:05 PM	17646.726
6:08:05 PM	17679.973
6:08:06 PM	17676.778
6:08:06 PM	17748.371
6:08:07 PM	17766.671
6:08:07 PM	17774.961
6:08:08 PM	17773.014
6:08:08 PM	17815.907
6:08:09 PM	17806.138
6:08:09 PM	17724.662
6:08:10 PM	17770.210
6:08:10 PM	17589.704
6:08:11 PM	17490.057
6:08:11 PM	17502.595
6:08:12 PM	17596.766
6:08:12 PM	17650.404
6:08:13 PM	17573.592
6:08:13 PM	17507.227
6:08:14 PM	17366.630
6:08:14 PM	17378.674
6:08:15 PM	17261.210
6:08:15 PM	16720.288
6:08:16 PM	16170.229
6:08:16 PM	16113.546
6:08:17 PM	16259.321
6:08:17 PM	16301.741
6:08:18 PM	16072.744
6:08:18 PM	15808.493
6:08:19 PM	15885.202
6:08:19 PM	16035.034
6:08:20 PM	16026.632
6:08:20 PM	15973.826
6:08:21 PM	15882.510
6:08:21 PM	15786.315
6:08:22 PM	15802.175
6:08:22 PM	15904.262
6:08:23 PM	16052.354
6:08:23 PM	16225.710
6:08:24 PM	16383.894
6:08:24 PM	16544.328
6:08:25 PM	16610.368
6:08:25 PM	16721.577
6:08:26 PM	16784.737
6:08:26 PM	16834.984
6:08:27 PM	16861.728
6:08:27 PM	16918.560
6:08:28 PM	17005.644
6:08:28 PM	17041.730
6:08:29 PM	17085.938
6:08:29 PM	17164.644
6:08:30 PM	17206.787
6:08:30 PM	17260.568
6:08:31 PM	17319.279
6:08:31 PM	17360.410
6:08:32 PM	17393.975
6:08:32 PM	17398.628
6:08:33 PM	17445.039
6:08:33 PM	17450.129
6:08:34 PM	17489.703
6:08:34 PM	17515.194
6:08:35 PM	17547.228
6:08:35 PM	17567.177
6:08:36 PM	17609.386
6:08:36 PM	17646.454
6:08:37 PM	17656.706
6:08:37 PM	17682.761
6:08:38 PM	17709.526
6:08:38 PM	17715.279
6:08:39 PM	17707.420
6:08:39 PM	17714.452
6:08:40 PM	17536.041
6:08:40 PM	17137.875
6:08:41 PM	16988.037
6:08:41 PM	16879.489
6:08:42 PM	16895.524
6:08:42 PM	16976.409
6:08:43 PM	17082.193
6:08:43 PM	17171.065
6:08:44 PM	17308.303
6:08:44 PM	17415.408
6:08:45 PM	17520.623
6:08:45 PM	17611.898
6:08:46 PM	17653.906
6:08:46 PM	17719.670
6:08:47 PM	17781.582
6:08:47 PM	17861.120
6:08:48 PM	17896.170
6:08:48 PM	17942.046
6:08:49 PM	18001.405
6:08:49 PM	17981.872
6:08:50 PM	18027.697
6:08:50 PM	17992.735
6:08:51 PM	17969.787
6:08:51 PM	17975.786
6:08:52 PM	17976.977
6:08:52 PM	17990.485
6:08:53 PM	18044.158
6:08:53 PM	18062.197
6:08:54 PM	18077.081
6:08:54 PM	18074.118
6:08:55 PM	18098.227
6:08:55 PM	18139.604
6:08:56 PM	18160.472
6:08:56 PM	18038.961
6:08:57 PM	17864.002
6:08:57 PM	17774.930
6:08:58 PM	17572.339
6:08:58 PM	17444.176
6:08:59 PM	17340.574
6:08:59 PM	17350.307
6:09:00 PM	17293.465
6:09:00 PM	17246.197
6:09:01 PM	17283.932
6:09:01 PM	17280.409
6:09:02 PM	17375.125
6:09:02 PM	17359.357
6:09:03 PM	17264.456
6:09:03 PM	17257.614
6:09:04 PM	17311.996
6:09:04 PM	17319.921
6:09:05 PM	17335.027
6:09:05 PM	17361.303
6:09:06 PM	17410.375
6:09:06 PM	17402.331
6:09:07 PM	17484.233
6:09:07 PM	17486.981
6:09:08 PM	17508.085
6:09:08 PM	17630.311
6:09:09 PM	17680.784
6:09:09 PM	17701.123
6:09:10 PM	17729.213
6:09:10 PM	17743.656
6:09:11 PM	17801.407
6:09:11 PM	17853.200
6:09:12 PM	17924.105
6:09:12 PM	17835.214
6:09:13 PM	17821.366
6:09:13 PM	17901.604
6:09:14 PM	17920.988
6:09:14 PM	18005.740
6:09:15 PM	17971.204
6:09:15 PM	18015.488
6:09:16 PM	18032.515
6:09:16 PM	18006.259
6:09:17 PM	17874.711
6:09:17 PM	17548.014
6:09:18 PM	17558.641
6:09:18 PM	17594.363
6:09:19 PM	17114.418
6:09:19 PM	16761.865
6:09:20 PM	16545.658
6:09:20 PM	16303.882
6:09:21 PM	16394.310
6:09:21 PM	16334.551
6:09:22 PM	16166.700
6:09:22 PM	15968.074
6:09:23 PM	15953.533
6:09:23 PM	15943.872
6:09:24 PM	15990.308
6:09:24 PM	16057.269
6:09:25 PM	16170.136
6:09:25 PM	16162.935
6:09:26 PM	16178.020
6:09:26 PM	16145.837
6:09:27 PM	16189.674
6:09:27 PM	16236.701
6:09:28 PM	16375.640
6:09:28 PM	16519.551
6:09:29 PM	16626.162
6:09:29 PM	16777.320
6:09:30 PM	16904.440
6:09:30 PM	17006.527
6:09:31 PM	17063.462
6:09:31 PM	17085.886
6:09:32 PM	17118.105
6:09:32 PM	17201.008
6:09:33 PM	17253.182
6:09:33 PM	17288.930
6:09:34 PM	17370.564
6:09:34 PM	17412.100
6:09:35 PM	17453.560
6:09:35 PM	17469.384
6:09:36 PM	17523.643
6:09:36 PM	17569.509
6:09:37 PM	17596.540
6:09:37 PM	17613.094
6:09:38 PM	17618.205
6:09:38 PM	17646.382
6:09:39 PM	17653.932
6:09:39 PM	17706.188
6:09:40 PM	17701.354
6:09:40 PM	17751.869
6:09:41 PM	17767.709
6:09:41 PM	17774.165
6:09:42 PM	17788.808
6:09:42 PM	17817.011
6:09:43 PM	17788.526
6:09:43 PM	17806.194
6:09:44 PM	17865.414
6:09:44 PM	17834.155
6:09:45 PM	17884.742
6:09:45 PM	17654.543
6:09:46 PM	17369.439
6:09:46 PM	17191.871
6:09:47 PM	17170.577
6:09:47 PM	17221.086
6:09:48 PM	17283.439
6:09:48 PM	17363.563
6:09:49 PM	17433.816
6:09:49 PM	17538.045
6:09:50 PM	17609.586
6:09:50 PM	17695.427
6:09:51 PM	17790.462
6:09:51 PM	17888.476
6:09:52 PM	17953.192
6:09:52 PM	18011.374
6:09:53 PM	18051.174
6:09:53 PM	18076.999
6:09:54 PM	18131.206
6:09:54 PM	18111.124
6:09:55 PM	18173.071
6:09:55 PM	18207.715
6:09:56 PM	18227.592
6:09:56 PM	18223.432
6:09:57 PM	18241.264
6:09:57 PM	18284.773
6:09:58 PM	18319.725
6:09:58 PM	18321.348
6:09:59 PM	18309.386
6:09:59 PM	18298.974
6:10:00 PM	18316.622
6:10:00 PM	18321.456
6:10:01 PM	18295.805
6:10:01 PM	18195.034
6:10:02 PM	17938.389
6:10:02 PM	17812.342
6:10:03 PM	17696.490
6:10:03 PM	17601.810
6:10:04 PM	17621.364
6:10:04 PM	17502.574
6:10:05 PM	17485.630
6:10:05 PM	17369.023
6:10:06 PM	17367.256
6:10:06 PM	17389.671
6:10:07 PM	17354.154
6:10:07 PM	17227.439
6:10:08 PM	17251.559
6:10:08 PM	17353.065
6:10:09 PM	17510.751
6:10:09 PM	17539.847
6:10:10 PM	17594.625
6:10:10 PM	17524.500
6:10:11 PM	17513.817
6:10:11 PM	17548.266
6:10:12 PM	17514.618
6:10:12 PM	17535.677
6:10:13 PM	17569.411
6:10:13 PM	17588.564
6:10:14 PM	17661.631
6:10:14 PM	17697.785
6:10:15 PM	17770.595
6:10:15 PM	17806.554
6:10:16 PM	17869.801
6:10:16 PM	17902.811
6:10:17 PM	17939.591
6:10:17 PM	17923.037
6:10:18 PM	17964.979
6:10:18 PM	17959.524
6:10:19 PM	17975.729
6:10:19 PM	17978.826
6:10:20 PM	18009.089
6:10:20 PM	17910.792
6:10:21 PM	17883.036
6:10:21 PM	17857.772
6:10:22 PM	17818.732
6:10:22 PM	17622.822
6:10:23 PM	17090.837
6:10:23 PM	16440.274
6:10:24 PM	16315.742
6:10:24 PM	16300.821
6:10:25 PM	16315.357
6:10:25 PM	16479.134
6:10:26 PM	16542.622
6:10:26 PM	16574.189
6:10:27 PM	16751.213
6:10:27 PM	16899.330
6:10:28 PM	17046.630
6:10:28 PM	17123.843
6:10:29 PM	17206.484
6:10:29 PM	17324.241
6:10:30 PM	17331.375
6:10:31 PM	17390.215
6:10:31 PM	17442.758
6:10:32 PM	17464.844
6:10:32 PM	17572.421
6:10:33 PM	17485.655
6:10:33 PM	17216.936
6:10:34 PM	17073.744
6:10:34 PM	16997.893
6:10:35 PM	16988.869
6:10:35 PM	17003.153
6:10:36 PM	17027.359
6:10:36 PM	17087.956
6:10:37 PM	17204.958
6:10:37 PM	17254.728
6:10:38 PM	17368.972
6:10:38 PM	17369.917
6:10:39 PM	17437.191
6:10:39 PM	17475.928
6:10:40 PM	17484.823
6:10:40 PM	17532.405
6:10:41 PM	17563.392
6:10:41 PM	17594.527
6:10:42 PM	17613.875
6:10:42 PM	17671.056
6:10:43 PM	17669.613
6:10:43 PM	17710.913
6:10:44 PM	17745.294
6:10:44 PM	17749.511
6:10:45 PM	17745.294
6:10:45 PM	17794.864
6:10:46 PM	17790.580
6:10:46 PM	17801.495
6:10:47 PM	17863.206
6:10:47 PM	17839.985
6:10:48 PM	17847.669
6:10:48 PM	17902.045
6:10:49 PM	17895.445
6:10:49 PM	17912.570
6:10:50 PM	17913.350
6:10:50 PM	17939.344
6:10:51 PM	17937.588
6:10:51 PM	17939.298
6:10:52 PM	17991.466
6:10:52 PM	17966.731
6:10:53 PM	17996.705
6:10:53 PM	17550.346
6:10:54 PM	16904.045
6:10:54 PM	16681.386
6:10:55 PM	16503.808
6:10:55 PM	16549.099
6:10:56 PM	16653.661
6:10:56 PM	16783.848
6:10:57 PM	16874.512
6:10:57 PM	16991.976
6:10:58 PM	17128.635
6:10:58 PM	17245.123
6:10:59 PM	17339.654
6:10:59 PM	17403.492
6:11:00 PM	17430.200
6:11:00 PM	17492.867
6:11:01 PM	17505.337
6:11:01 PM	17588.086
6:11:02 PM	17618.842
6:11:02 PM	17667.101
6:11:03 PM	17681.400
6:11:03 PM	17702.377
6:11:04 PM	17760.297
6:11:04 PM	17791.926
6:11:05 PM	17783.703
6:11:05 PM	17803.333
6:11:06 PM	17845.435
6:11:06 PM	17883.304
6:11:07 PM	17873.714
6:11:07 PM	17749.686
6:11:08 PM	17720.523
6:11:08 PM	17408.685
6:11:09 PM	17192.015
6:11:09 PM	17154.896
6:11:10 PM	17087.519
6:11:10 PM	16950.019
6:11:11 PM	16836.211
6:11:11 PM	16793.329
6:11:12 PM	16815.620
6:11:12 PM	16785.430
6:11:13 PM	16737.289
6:11:13 PM	16770.489
6:11:14 PM	16849.673
6:11:14 PM	16872.658
6:11:15 PM	16888.210
6:11:15 PM	16841.625
6:11:16 PM	16929.859
6:11:16 PM	16959.516
6:11:17 PM	16945.263
6:11:17 PM	16972.885
6:11:18 PM	17013.517
6:11:18 PM	17042.619
6:11:19 PM	17098.403
6:11:19 PM	17194.403
6:11:20 PM	17188.594
6:11:20 PM	17219.062
6:11:21 PM	17255.329
6:11:21 PM	17325.617
6:11:22 PM	17390.174
6:11:22 PM	17386.830
6:11:23 PM	17392.742
6:11:23 PM	17470.011
6:11:24 PM	17526.555
6:11:24 PM	17537.002
6:11:25 PM	17575.590
6:11:25 PM	17606.345
6:11:26 PM	17606.710
6:11:26 PM	17555.323
6:11:27 PM	17501.870
6:11:27 PM	17491.346
6:11:28 PM	17464.566
6:11:28 PM	17444.679
6:11:29 PM	17427.000
6:11:29 PM	17399.368
6:11:30 PM	17106.354
6:11:30 PM	16581.097
6:11:31 PM	15854.980
6:11:31 PM	15789.992
6:11:32 PM	15750.187
6:11:32 PM	15874.416
6:11:33 PM	16054.875
6:11:33 PM	16165.642
6:11:34 PM	16289.383
6:11:34 PM	16282.798
6:11:35 PM	16208.586
6:11:35 PM	16270.749
6:11:36 PM	16108.102
6:11:36 PM	16169.371
6:11:37 PM	16268.633
6:11:37 PM	16348.172
6:11:38 PM	16403.612
6:11:38 PM	16296.954
6:11:39 PM	16039.600
6:11:39 PM	15908.248
6:11:40 PM	15946.574
6:11:40 PM	15760.511
6:11:41 PM	15850.461
6:11:41 PM	15963.164
6:11:42 PM	16090.305
6:11:42 PM	16200.840
6:11:43 PM	16334.242
6:11:43 PM	16450.644
6:11:44 PM	16588.226
6:11:44 PM	16648.022
6:11:45 PM	16731.670
6:11:45 PM	16810.644
6:11:46 PM	16857.527
6:11:46 PM	16946.917
6:11:47 PM	16960.923
6:11:47 PM	17027.739
6:11:48 PM	17041.751
6:11:48 PM	17120.088
6:11:49 PM	17133.483
6:11:49 PM	17153.874
6:11:50 PM	17209.031
6:11:50 PM	17229.925
6:11:51 PM	17269.643
6:11:51 PM	17280.773
6:11:52 PM	17300.281
6:11:52 PM	17305.617
6:11:53 PM	17327.975
6:11:53 PM	17387.991
6:11:54 PM	17397.195
6:11:54 PM	17412.347
6:11:55 PM	17451.053
6:11:55 PM	17458.259
6:11:56 PM	17472.045
6:11:56 PM	17465.183
6:11:57 PM	17503.427
6:11:57 PM	17470.658
6:11:58 PM	17510.951
6:11:58 PM	17532.662
6:11:59 PM	17512.564
6:11:59 PM	17510.905
6:12:00 PM	17513.648
6:12:00 PM	17131.321
6:12:01 PM	16828.040
6:12:01 PM	16714.207
6:12:02 PM	16727.283
6:12:02 PM	16788.024
6:12:03 PM	16830.377
6:12:03 PM	16891.929
6:12:04 PM	16990.379
6:12:04 PM	17108.295
6:12:05 PM	17212.180
6:12:05 PM	17320.943
6:12:06 PM	17408.315
6:12:06 PM	17475.625
6:12:07 PM	17538.050
6:12:07 PM	17575.544
6:12:08 PM	17585.616
6:12:08 PM	17636.243
6:12:09 PM	17672.977
6:12:09 PM	17679.176
6:12:10 PM	17682.916
6:12:10 PM	17685.694
6:12:11 PM	17694.189
6:12:11 PM	17704.190
6:12:12 PM	17756.656
6:12:12 PM	17728.232
6:12:13 PM	17758.803
6:12:13 PM	17795.696
6:12:14 PM	17764.021
6:12:14 PM	17807.432
6:12:15 PM	17804.997
6:12:15 PM	17817.971
6:12:16 PM	17773.179
6:12:16 PM	17574.537
6:12:17 PM	17504.079
6:12:17 PM	17372.028
6:12:18 PM	17263.922
6:12:18 PM	17151.629
6:12:19 PM	17047.411
6:12:19 PM	16937.630
6:12:20 PM	16813.063
6:12:20 PM	16876.125
6:12:21 PM	16946.911
6:12:21 PM	16819.822
6:12:22 PM	16832.462
6:12:22 PM	16810.536
6:12:23 PM	16898.667
6:12:23 PM	16957.574
6:12:24 PM	16955.730
6:12:24 PM	17103.282
6:12:25 PM	17132.538
6:12:25 PM	17147.541
6:12:26 PM	17187.459
6:12:26 PM	17187.208
6:12:27 PM	17245.693
6:12:27 PM	17310.193
6:12:28 PM	17368.725
6:12:28 PM	17417.565
6:12:29 PM	17414.761
6:12:29 PM	17455.090
6:12:30 PM	17495.563
6:12:30 PM	17548.096
6:12:31 PM	17585.107
6:12:31 PM	17615.817
6:12:32 PM	17704.251
6:12:32 PM	17743.009
6:12:33 PM	17722.074
6:12:33 PM	17699.613
6:12:34 PM	17748.130
6:12:34 PM	17763.764
6:12:35 PM	17775.726
6:12:35 PM	17703.496
6:12:36 PM	17735.217
6:12:36 PM	17776.461
6:12:37 PM	17662.807
6:12:37 PM	17717.693
6:12:38 PM	17642.175
6:12:38 PM	17588.980
6:12:39 PM	17446.775
6:12:39 PM	17014.688
6:12:40 PM	16690.981
6:12:40 PM	16397.119
6:12:41 PM	16235.705
6:12:41 PM	16165.966
6:12:42 PM	16234.601
6:12:42 PM	15992.445
6:12:43 PM	15824.939
6:12:43 PM	15801.513
6:12:44 PM	15888.109
6:12:44 PM	15825.478
6:12:45 PM	15811.436
6:12:45 PM	15677.305
6:12:46 PM	15593.195
6:12:46 PM	15757.979
6:12:47 PM	15765.385
6:12:47 PM	15822.617
6:12:48 PM	15892.536
6:12:48 PM	15928.063
6:12:49 PM	16023.118
6:12:49 PM	16130.613
6:12:50 PM	16279.188
6:12:50 PM	16421.167
6:12:51 PM	16561.636
6:12:51 PM	16671.556
6:12:52 PM	16796.658
6:12:52 PM	16884.230
6:12:53 PM	16962.192
6:12:53 PM	17041.684
6:12:54 PM	17067.170
6:12:54 PM	17142.066
6:12:55 PM	17168.368
6:12:55 PM	17202.441
6:12:56 PM	17209.843
6:12:56 PM	17240.305
6:12:57 PM	17301.313
6:12:57 PM	17301.780
6:12:58 PM	17322.407
6:12:58 PM	17378.104
6:12:59 PM	17394.093
6:12:59 PM	17390.287
6:13:00 PM	17413.954
6:13:00 PM	17453.015
6:13:01 PM	17489.389
6:13:01 PM	17464.042
6:13:02 PM	17492.574
6:13:02 PM	17535.903
6:13:03 PM	17522.194
6:13:03 PM	17553.571
6:13:04 PM	17531.106
6:13:04 PM	17579.930
6:13:05 PM	17568.939
6:13:05 PM	17595.410
6:13:06 PM	17790.349
6:13:06 PM	17343.774
6:13:07 PM	17189.709
6:13:07 PM	17132.913
6:13:08 PM	17172.338
6:13:08 PM	17180.484
6:13:09 PM	17238.066
6:13:09 PM	17333.455
6:13:10 PM	17471.233
6:13:10 PM	17529.647
6:13:11 PM	17665.150
6:13:11 PM	17741.884
6:13:12 PM	17786.255
6:13:12 PM	17826.816
6:13:13 PM	17874.613
6:13:13 PM	17947.367
6:13:14 PM	17952.226
6:13:14 PM	17956.448
6:13:15 PM	17982.817
6:13:15 PM	18036.331
6:13:16 PM	18023.953
6:13:16 PM	18051.673
6:13:17 PM	18072.911
6:13:17 PM	18078.792
6:13:18 PM	18079.881
6:13:18 PM	18078.211
6:13:19 PM	18065.715
6:13:19 PM	18069.865
6:13:20 PM	18104.021
6:13:20 PM	18066.752
6:13:21 PM	18074.318
6:13:21 PM	18106.789
6:13:22 PM	17935.359
6:13:22 PM	17625.241
6:13:23 PM	17475.953
6:13:23 PM	17353.193
6:13:24 PM	17288.020
6:13:24 PM	17212.837
6:13:25 PM	17074.289
6:13:25 PM	17005.952
6:13:26 PM	17014.581
6:13:26 PM	17045.680
6:13:27 PM	16997.549
6:13:27 PM	16997.030
6:13:28 PM	17068.336
6:13:28 PM	17056.137
6:13:29 PM	17044.211
6:13:29 PM	17105.116
6:13:30 PM	17110.499
6:13:30 PM	17130.078
6:13:31 PM	17229.304
6:13:31 PM	17273.239
6:13:32 PM	17254.805
6:13:32 PM	17238.076
6:13:33 PM	17336.403
6:13:33 PM	17375.829
6:13:34 PM	17523.807
6:13:35 PM	17407.950
6:13:35 PM	17429.306
6:13:36 PM	17484.900
6:13:36 PM	17558.846
6:13:37 PM	17627.219
6:13:37 PM	17633.706
6:13:38 PM	17678.560
6:13:38 PM	17815.778
6:13:39 PM	17866.103
6:13:39 PM	17857.392
6:13:40 PM	17920.916
6:13:40 PM	17937.316
6:13:41 PM	17913.140
6:13:41 PM	17907.485
6:13:42 PM	17884.598
6:13:42 PM	17889.775
6:13:43 PM	17737.477
6:13:43 PM	17686.521
6:13:44 PM	17651.898
6:13:44 PM	17643.115
6:13:45 PM	17619.828
6:13:45 PM	17605.344
6:13:46 PM	17555.841
6:13:46 PM	17542.179
6:13:47 PM	17310.301
6:13:47 PM	17297.825
6:13:48 PM	17058.361
6:13:48 PM	16606.902
6:13:49 PM	16375.193
6:13:49 PM	16229.423
6:13:50 PM	16003.072
6:13:50 PM	16029.672
6:13:51 PM	15935.023
6:13:51 PM	15995.809
6:13:52 PM	16200.455
6:13:52 PM	16351.202
6:13:53 PM	16522.494
6:13:53 PM	16707.432
6:13:54 PM	16833.027
6:13:54 PM	16948.201
6:13:55 PM	17080.216
6:13:55 PM	17131.696
6:13:56 PM	17223.269
6:13:56 PM	17300.517
6:13:57 PM	17335.936
6:13:57 PM	17401.910
6:13:58 PM	17448.788
6:13:58 PM	17532.667
6:13:59 PM	17560.690
6:13:59 PM	17620.758
6:14:00 PM	17667.584
6:14:00 PM	17711.396
6:14:01 PM	17712.033
6:14:01 PM	17750.595
6:14:02 PM	17785.619
6:14:02 PM	17795.531
6:14:03 PM	17847.176
6:14:03 PM	17834.135
6:14:04 PM	17851.434
6:14:04 PM	17888.162
6:14:05 PM	17928.055
6:14:05 PM	17904.855
6:14:06 PM	17954.219
6:14:06 PM	17962.976
6:14:07 PM	18005.016
6:14:07 PM	17998.724
6:14:08 PM	18024.626
6:14:08 PM	18021.682
6:14:09 PM	18052.253
6:14:09 PM	18050.820
6:14:10 PM	18073.394
6:14:10 PM	18073.101
6:14:11 PM	18053.018
6:14:11 PM	18080.127
6:14:12 PM	18047.363
6:14:12 PM	17661.642
6:14:13 PM	17334.256
6:14:13 PM	17284.487
6:14:14 PM	17338.617
6:14:14 PM	17409.424
6:14:15 PM	17514.495
6:14:15 PM	17576.294
6:14:16 PM	17648.349
6:14:16 PM	17761.751
6:14:17 PM	17837.242
6:14:17 PM	17882.759
6:14:18 PM	17939.781
6:14:18 PM	18053.573
6:14:19 PM	18111.766
6:14:19 PM	18035.175
6:14:20 PM	17954.142
6:14:20 PM	17938.404
6:14:21 PM	17987.414
6:14:21 PM	18024.898
6:14:22 PM	18090.292
6:14:22 PM	18101.432
6:14:23 PM	18201.747
6:14:23 PM	18236.010
6:14:24 PM	18314.886
6:14:24 PM	18359.972
6:14:25 PM	18378.626
6:14:25 PM	18397.702
6:14:26 PM	18423.717
6:14:26 PM	18467.246
6:14:27 PM	18483.199
6:14:27 PM	18441.041
6:14:28 PM	18310.125
6:14:28 PM	18276.303
6:14:29 PM	17948.066
6:14:29 PM	17690.322
6:14:30 PM	17586.515
6:14:30 PM	17575.842
6:14:31 PM	17440.889
6:14:31 PM	17385.238
6:14:32 PM	17375.752
6:14:32 PM	17373.070
6:14:33 PM	17357.965
6:14:33 PM	17348.453
6:14:34 PM	17337.359
6:14:34 PM	17289.371
6:14:35 PM	17332.140
6:14:35 PM	17444.813
6:14:36 PM	17429.861
6:14:36 PM	17425.403
6:14:37 PM	17428.983
6:14:37 PM	17578.477
6:14:38 PM	17615.323
6:14:38 PM	17593.561
6:14:39 PM	17646.022
6:14:39 PM	17603.202
6:14:40 PM	17668.663
6:14:40 PM	17698.273
6:14:41 PM	17759.136
6:14:41 PM	17730.836
6:14:42 PM	17802.609
6:14:42 PM	17848.896
6:14:43 PM	17890.207
6:14:43 PM	17979.725
6:14:44 PM	17999.237
6:14:44 PM	17975.852
6:14:45 PM	18060.348
6:14:45 PM	18016.515
6:14:46 PM	18017.404
6:14:46 PM	18050.209
6:14:47 PM	18089.038
6:14:47 PM	18054.194
6:14:48 PM	18080.476
6:14:48 PM	17994.990
6:14:49 PM	18051.257
6:14:49 PM	18037.168
6:14:50 PM	18044.277
6:14:50 PM	17922.400
6:14:51 PM	17807.504
6:14:51 PM	17613.623
6:14:52 PM	17389.799
6:14:52 PM	17375.490
6:14:53 PM	17403.312
6:14:53 PM	17217.516
6:14:54 PM	17209.149
6:14:54 PM	17223.346
6:14:55 PM	16908.246
6:14:55 PM	16847.809
6:14:56 PM	16604.503
6:14:56 PM	16516.361
6:14:57 PM	16371.408
6:14:57 PM	16467.054
6:14:58 PM	16622.372
6:14:58 PM	16704.556
6:14:59 PM	16840.449
6:14:59 PM	16985.864
6:15:00 PM	17164.295
6:15:00 PM	17239.104
6:15:01 PM	17375.916
6:15:01 PM	17447.709
6:15:02 PM	17481.634
6:15:02 PM	17534.870
6:15:03 PM	17625.406
6:15:03 PM	17674.985
6:15:04 PM	17722.105
6:15:04 PM	17805.331
6:15:05 PM	17820.853
6:15:05 PM	17861.398
6:15:06 PM	17935.158
6:15:06 PM	17947.352
6:15:07 PM	18003.778
6:15:07 PM	18016.094
6:15:08 PM	18013.706
6:15:08 PM	18037.851
6:15:09 PM	18086.167
6:15:09 PM	18074.996
6:15:10 PM	18107.950
6:15:10 PM	18150.708
6:15:11 PM	18139.804
6:15:11 PM	18194.715
6:15:12 PM	18227.494
6:15:12 PM	18213.534
6:15:13 PM	18259.729
6:15:13 PM	18271.332
6:15:14 PM	18268.219
6:15:14 PM	18303.674
6:15:15 PM	18299.129
6:15:15 PM	18331.599
6:15:16 PM	18306.458
6:15:16 PM	18349.222
6:15:17 PM	18341.446
6:15:17 PM	18312.524
6:15:18 PM	17966.186
6:15:18 PM	17638.513
6:15:19 PM	17486.020
6:15:19 PM	17514.017
6:15:20 PM	17611.050
6:15:20 PM	17640.080
6:15:21 PM	17707.056
6:15:21 PM	17782.953
6:15:22 PM	17886.570
6:15:22 PM	17962.704
6:15:23 PM	18019.186
6:15:23 PM	17964.686
6:15:24 PM	17926.139
6:15:24 PM	17935.025
6:15:25 PM	17908.877
6:15:25 PM	17976.818
6:15:26 PM	18044.277
6:15:26 PM	18081.462
6:15:27 PM	18164.812
6:15:27 PM	18225.029
6:15:28 PM	18246.786
6:15:28 PM	18314.599
6:15:29 PM	18352.499
6:15:29 PM	18415.355
6:15:30 PM	18454.215
6:15:30 PM	18450.158
6:15:31 PM	18496.096
6:15:31 PM	18536.738
6:15:32 PM	18553.739
6:15:32 PM	18520.611
6:15:33 PM	18540.514
6:15:33 PM	18574.479
6:15:34 PM	18550.462
6:15:34 PM	18576.236
6:15:35 PM	18393.593
6:15:35 PM	18057.379
6:15:36 PM	17867.464
6:15:36 PM	17707.615
6:15:37 PM	17583.058
6:15:37 PM	17571.558
6:15:38 PM	17621.405
6:15:38 PM	17553.391
6:15:39 PM	17542.903
6:15:39 PM	17529.678
6:15:40 PM	17463.621
6:15:40 PM	17422.897
6:15:41 PM	17509.544
6:15:41 PM	17479.872
6:15:42 PM	17487.499
6:15:42 PM	17518.465
6:15:43 PM	17565.415
6:15:43 PM	17632.324
6:15:44 PM	17748.027
6:15:44 PM	17760.241
6:15:45 PM	17700.676
6:15:45 PM	17693.193
6:15:46 PM	17731.678
6:15:46 PM	17899.015
6:15:47 PM	17915.692
6:15:47 PM	17878.296
6:15:48 PM	17948.738
6:15:48 PM	17907.454
6:15:49 PM	18035.242
6:15:49 PM	17970.675
6:15:50 PM	17986.109
6:15:50 PM	18029.500
6:15:51 PM	18041.359
6:15:51 PM	18127.056
