8:05:27 PM	270502.644
8:05:28 PM	270189.030
8:05:28 PM	270622.877
8:05:29 PM	270732.292
8:05:29 PM	270533.759
8:05:30 PM	271526.219
8:05:30 PM	270721.989
8:05:31 PM	272058.252
8:05:31 PM	271892.584
8:05:32 PM	271028.495
8:05:32 PM	272970.454
8:05:33 PM	272081.330
8:05:33 PM	273240.591
8:05:34 PM	273703.698
8:05:34 PM	273331.255
8:05:35 PM	273344.855
8:05:35 PM	273342.382
8:05:36 PM	273614.786
8:05:36 PM	272575.345
8:05:37 PM	271212.502
8:05:37 PM	271936.576
8:05:38 PM	271479.960
8:05:38 PM	271530.031
8:05:39 PM	271498.402
8:05:39 PM	272557.727
8:05:40 PM	272945.212
8:05:40 PM	272767.491
8:05:41 PM	273383.181
8:05:41 PM	273131.073
8:05:42 PM	273797.865
8:05:42 PM	273151.473
8:05:43 PM	273598.817
8:05:43 PM	273513.716
8:05:44 PM	273627.149
8:05:44 PM	273500.323
8:05:45 PM	273488.990
8:05:45 PM	271935.752
8:05:46 PM	273180.526
8:05:46 PM	272879.687
8:05:47 PM	271884.033
8:05:47 PM	271794.296
8:05:48 PM	272577.302
8:05:48 PM	272078.960
8:05:49 PM	273311.783
8:05:49 PM	272679.711
8:05:50 PM	273682.166
8:05:50 PM	273406.774
8:05:51 PM	273760.982
8:05:51 PM	273787.666
8:05:52 PM	273547.097
8:05:52 PM	272882.881
8:05:53 PM	272695.990
8:05:53 PM	273049.064
8:05:54 PM	272207.023
8:05:54 PM	271900.105
8:05:55 PM	271783.375
8:05:55 PM	272320.971
8:05:56 PM	275367.484
8:05:56 PM	274085.414
8:05:57 PM	274509.680
8:05:57 PM	275325.243
8:05:58 PM	275276.305
8:05:58 PM	275008.538
8:05:59 PM	274778.684
8:05:59 PM	273703.698
8:06:00 PM	271963.467
8:06:00 PM	273425.319
8:06:01 PM	272929.758
8:06:01 PM	271522.819
8:06:02 PM	272103.068
8:06:02 PM	273349.800
8:06:03 PM	272184.460
8:06:03 PM	272811.998
8:06:04 PM	274926.734
8:06:04 PM	275757.751
8:06:05 PM	274152.897
8:06:05 PM	272713.710
8:06:06 PM	275399.423
8:06:06 PM	275118.880
8:06:07 PM	272558.551
8:06:07 PM	272244.834
8:06:08 PM	273076.984
8:06:08 PM	272191.775
8:06:09 PM	272905.032
8:06:09 PM	272116.874
8:06:10 PM	275759.709
8:06:10 PM	273550.291
8:06:11 PM	274819.998
8:06:11 PM	275102.807
8:06:12 PM	275371.296
8:06:12 PM	274347.206
8:06:13 PM	274261.075
8:06:13 PM	273890.075
8:06:14 PM	274415.513
8:06:14 PM	272677.651
8:06:15 PM	272996.726
8:06:15 PM	272548.249
8:06:16 PM	272302.632
8:06:16 PM	274539.764
8:06:17 PM	272375.678
8:06:17 PM	273617.259
8:06:18 PM	275841.306
8:06:18 PM	276761.751
8:06:19 PM	275229.325
8:06:19 PM	275162.254
8:06:20 PM	274147.127
8:06:20 PM	276224.773
8:06:21 PM	275172.351
8:06:21 PM	274937.243
8:06:22 PM	276252.488
8:06:22 PM	274393.671
8:06:23 PM	273569.351
8:06:23 PM	272624.798
8:06:24 PM	271849.106
8:06:24 PM	272666.936
8:06:25 PM	273317.037
8:06:25 PM	272509.201
8:06:26 PM	272863.924
8:06:26 PM	272933.776
8:06:27 PM	275429.094
8:06:27 PM	275562.000
8:06:28 PM	276204.580
8:06:28 PM	274877.384
8:06:29 PM	276248.779
8:06:29 PM	272862.585
8:06:30 PM	274882.329
8:06:30 PM	274381.102
8:06:31 PM	274081.499
8:06:31 PM	272944.903
8:06:32 PM	273313.947
8:06:32 PM	273598.405
8:06:33 PM	273412.647
8:06:33 PM	273283.863
8:06:34 PM	273314.771
8:06:34 PM	273920.571
8:06:35 PM	276037.264
8:06:35 PM	275073.548
8:06:36 PM	276479.560
8:06:36 PM	275254.154
8:06:37 PM	275723.649
8:06:37 PM	275696.759
8:06:38 PM	274286.214
8:06:38 PM	274700.383
8:06:39 PM	273539.988
8:06:39 PM	273882.451
8:06:40 PM	274113.128
8:06:40 PM	273325.898
8:06:41 PM	272783.460
8:06:41 PM	273101.814
8:06:42 PM	273951.582
8:06:42 PM	275978.126
8:06:43 PM	275021.004
8:06:43 PM	285236.252
8:06:44 PM	265173.359
8:06:44 PM	265666.035
8:06:45 PM	266269.568
8:06:45 PM	270949.988
8:06:46 PM	272360.327
8:06:46 PM	272148.915
8:06:47 PM	269956.497
8:06:47 PM	269794.127
8:06:48 PM	269019.981
8:06:48 PM	268382.552
8:06:49 PM	267693.918
8:06:49 PM	270119.280
8:06:50 PM	269439.507
8:06:50 PM	268795.794
8:06:51 PM	267573.170
8:06:51 PM	268240.374
8:06:52 PM	269237.265
8:06:52 PM	268928.596
8:06:53 PM	269241.283
8:06:53 PM	268793.321
8:06:54 PM	268485.785
8:06:54 PM	268599.733
8:06:55 PM	266679.719
8:06:55 PM	266851.671
8:06:56 PM	266973.140
8:06:56 PM	265583.304
8:06:57 PM	266841.678
8:06:57 PM	267908.112
8:06:58 PM	267224.423
8:06:58 PM	269026.059
8:06:59 PM	269025.132
8:06:59 PM	269191.933
8:07:00 PM	267540.820
8:07:00 PM	268994.327
8:07:01 PM	268914.275
8:07:01 PM	267973.740
8:07:02 PM	268437.877
8:07:02 PM	268616.114
8:07:03 PM	267548.135
8:07:03 PM	267627.363
8:07:04 PM	267161.577
8:07:04 PM	266931.002
8:07:05 PM	267035.163
8:07:05 PM	267326.626
8:07:06 PM	267226.484
8:07:06 PM	267343.420
8:07:07 PM	267581.206
8:07:07 PM	267160.856
8:07:08 PM	267923.772
8:07:08 PM	268348.141
8:07:09 PM	267993.521
8:07:09 PM	268575.934
8:07:10 PM	269361.310
8:07:10 PM	269188.430
8:07:11 PM	268745.516
8:07:11 PM	269095.809
8:07:12 PM	268859.258
8:07:12 PM	267487.040
8:07:13 PM	267499.094
8:07:13 PM	268292.300
8:07:14 PM	267849.901
8:07:14 PM	267706.693
8:07:15 PM	268359.474
8:07:15 PM	268538.020
8:07:16 PM	267826.514
8:07:16 PM	269214.187
8:07:17 PM	268347.110
8:07:17 PM	270446.495
8:07:18 PM	270452.985
8:07:18 PM	269756.007
8:07:19 PM	270324.614
8:07:19 PM	269935.892
8:07:20 PM	269604.454
8:07:20 PM	270487.706
8:07:21 PM	267812.296
8:07:21 PM	269976.588
8:07:22 PM	268113.239
8:07:22 PM	271741.237
8:07:23 PM	268283.543
8:07:23 PM	268169.285
8:07:24 PM	267383.600
8:07:24 PM	267633.750
8:07:25 PM	270878.797
8:07:25 PM	271090.414
8:07:26 PM	271019.532
8:07:26 PM	269940.219
8:07:27 PM	272710.723
8:07:27 PM	271668.809
8:07:28 PM	269427.968
8:07:28 PM	270552.097
8:07:29 PM	271054.664
8:07:29 PM	268369.261
8:07:30 PM	267943.141
8:07:30 PM	269062.325
8:07:31 PM	269205.739
8:07:31 PM	268330.111
8:07:32 PM	270335.019
8:07:32 PM	270004.817
8:07:33 PM	271555.170
8:07:33 PM	271022.932
8:07:34 PM	272110.589
8:07:34 PM	272217.841
8:07:35 PM	271068.470
8:07:35 PM	271715.892
8:07:36 PM	269826.168
8:07:36 PM	269057.173
8:07:37 PM	269600.333
8:07:37 PM	269418.696
8:07:38 PM	269779.291
8:07:39 PM	270151.116
8:07:39 PM	269538.722
8:07:40 PM	270588.981
8:07:40 PM	271204.775
8:07:41 PM	271703.735
8:07:41 PM	272683.317
8:07:42 PM	272558.964
8:07:42 PM	272807.877
8:07:43 PM	271892.172
8:07:43 PM	272180.236
8:07:44 PM	272077.724
8:07:44 PM	269902.202
8:07:45 PM	271251.034
8:07:45 PM	268752.728
8:07:46 PM	269798.763
8:07:46 PM	269914.050
8:07:47 PM	270110.626
8:07:47 PM	272249.985
8:07:48 PM	269889.736
8:07:48 PM	271135.334
8:07:49 PM	272149.637
8:07:49 PM	272044.755
8:07:50 PM	272245.967
8:07:50 PM	272653.749
8:07:51 PM	272188.684
8:07:51 PM	269525.947
8:07:52 PM	271936.061
8:07:52 PM	270707.050
8:07:53 PM	270057.361
8:07:53 PM	271423.295
8:07:54 PM	270640.083
8:07:54 PM	270985.739
8:07:55 PM	270442.477
8:07:55 PM	270405.284
8:07:56 PM	273351.242
8:07:56 PM	273050.506
8:07:57 PM	272348.067
8:07:57 PM	273225.652
8:07:58 PM	272511.056
8:07:58 PM	274892.735
8:07:59 PM	271368.485
8:07:59 PM	271708.062
8:08:00 PM	270397.454
8:08:00 PM	270363.558
8:08:01 PM	271477.693
8:08:01 PM	270561.370
8:08:02 PM	270731.880
8:08:02 PM	270517.274
8:08:03 PM	270629.471
8:08:03 PM	271000.369
8:08:04 PM	271326.553
8:08:04 PM	271872.803
8:08:05 PM	272020.338
8:08:05 PM	273048.343
8:08:06 PM	274175.975
8:08:06 PM	274316.504
8:08:07 PM	271912.468
8:08:07 PM	272824.156
8:08:08 PM	273396.471
8:08:08 PM	273359.588
8:08:09 PM	272153.964
8:08:09 PM	270746.716
8:08:10 PM	274547.491
8:08:10 PM	273114.692
8:08:11 PM	273489.505
8:08:11 PM	274008.350
8:08:12 PM	271381.672
8:08:12 PM	273031.961
8:08:13 PM	273153.739
8:08:13 PM	273651.155
8:08:14 PM	274212.241
8:08:14 PM	274363.175
8:08:15 PM	274976.290
8:08:15 PM	274723.152
8:08:16 PM	272826.628
8:08:16 PM	273662.178
8:08:17 PM	272382.581
8:08:17 PM	274214.198
8:08:18 PM	273255.118
8:08:18 PM	272621.707
8:08:19 PM	272723.498
8:08:19 PM	272240.404
8:08:20 PM	273891.105
8:08:20 PM	273943.031
8:08:21 PM	274641.967
8:08:21 PM	274302.389
8:08:22 PM	273679.281
8:08:22 PM	274676.069
8:08:23 PM	273607.986
8:08:23 PM	272565.969
8:08:24 PM	273252.749
8:08:24 PM	273751.503
8:08:25 PM	273578.726
8:08:25 PM	272602.956
8:08:26 PM	273352.479
8:08:26 PM	272683.420
8:08:27 PM	273772.521
8:08:27 PM	274738.091
8:08:28 PM	274897.783
8:08:28 PM	275366.969
8:08:29 PM	274597.871
8:08:29 PM	274895.620
8:08:30 PM	274411.392
8:08:30 PM	274207.398
8:08:31 PM	273969.406
8:08:31 PM	272549.382
8:08:32 PM	274092.420
8:08:32 PM	272834.767
8:08:33 PM	273059.985
8:08:33 PM	272803.859
8:08:34 PM	273069.669
8:08:34 PM	274060.378
8:08:35 PM	274458.991
8:08:35 PM	274854.718
8:08:36 PM	273974.660
8:08:36 PM	273948.285
8:08:37 PM	275312.056
8:08:37 PM	275479.372
8:08:38 PM	275734.467
8:08:38 PM	275958.551
8:08:39 PM	275978.229
8:08:39 PM	275720.043
8:08:40 PM	273404.611
8:08:40 PM	274206.059
8:08:41 PM	272872.063
8:08:41 PM	273047.209
8:08:42 PM	274088.093
8:08:42 PM	273543.388
8:08:43 PM	273490.741
8:08:43 PM	274284.463
8:08:44 PM	276632.143
8:08:44 PM	275263.530
8:08:45 PM	273776.230
8:08:45 PM	276859.627
8:08:46 PM	276111.649
8:08:46 PM	275924.243
8:08:47 PM	276414.034
8:08:47 PM	276120.922
8:08:48 PM	275587.138
8:08:48 PM	275880.869
8:08:49 PM	274649.179
8:08:49 PM	273707.510
8:08:50 PM	273460.554
8:08:50 PM	275618.871
8:08:51 PM	273975.278
8:08:51 PM	275149.685
8:08:52 PM	273846.185
8:08:52 PM	273975.175
8:08:53 PM	275864.384
8:08:53 PM	276024.695
8:08:54 PM	276617.513
8:08:54 PM	276834.282
8:08:55 PM	277158.200
8:08:55 PM	277056.409
8:08:56 PM	275781.035
8:08:56 PM	275054.179
8:08:57 PM	273724.098
8:08:57 PM	275613.925
8:08:58 PM	275392.417
8:08:58 PM	274709.038
8:08:59 PM	274311.765
8:08:59 PM	274798.980
8:09:00 PM	275195.120
8:09:00 PM	274136.619
8:09:01 PM	274391.405
8:09:01 PM	274982.163
8:09:02 PM	274730.467
8:09:02 PM	276973.678
8:09:03 PM	278077.202
8:09:03 PM	277558.872
8:09:04 PM	276768.036
8:09:04 PM	277661.384
8:09:05 PM	277485.929
8:09:05 PM	277356.630
8:09:06 PM	277687.965
8:09:06 PM	276459.572
8:09:07 PM	274876.560
8:09:07 PM	276241.876
8:09:08 PM	276497.280
8:09:08 PM	274711.922
8:09:09 PM	274979.381
8:09:09 PM	276608.240
8:09:10 PM	275079.111
8:09:10 PM	275291.965
8:09:11 PM	273768.399
8:09:11 PM	275680.069
8:09:12 PM	276736.715
8:09:12 PM	276151.727
8:09:13 PM	278158.078
8:09:13 PM	278205.265
8:09:14 PM	278096.159
8:09:14 PM	278198.053
8:09:15 PM	279068.014
8:09:15 PM	279065.233
8:09:16 PM	277396.707
8:09:16 PM	278425.022
8:09:17 PM	277610.489
8:09:17 PM	275647.821
8:09:18 PM	276699.213
8:09:18 PM	276689.014
8:09:19 PM	276329.346
8:09:19 PM	277545.685
8:09:20 PM	276356.854
8:09:20 PM	277837.046
8:09:21 PM	276818.519
8:09:21 PM	279814.961
8:09:22 PM	278682.693
8:09:22 PM	278356.303
8:09:23 PM	279189.380
8:09:23 PM	278823.428
8:09:24 PM	278874.220
8:09:24 PM	278703.195
8:09:25 PM	278631.591
8:09:25 PM	278301.801
8:09:26 PM	275939.285
8:09:26 PM	276514.383
8:09:27 PM	279072.857
8:09:27 PM	276831.809
8:09:28 PM	276753.715
8:09:28 PM	276104.850
8:09:29 PM	277519.825
8:09:29 PM	277540.430
8:09:30 PM	277998.901
8:09:30 PM	278405.447
8:09:31 PM	279705.959
8:09:31 PM	279036.900
8:09:32 PM	279765.096
8:09:32 PM	277750.503
8:09:33 PM	276687.984
8:09:33 PM	276672.426
8:09:34 PM	278617.064
8:09:34 PM	276897.335
8:09:35 PM	277611.210
8:09:35 PM	276968.011
8:09:36 PM	277143.982
8:09:36 PM	278713.807
8:09:37 PM	280427.767
8:09:37 PM	278631.900
8:09:38 PM	277866.408
8:09:38 PM	280143.927
8:09:39 PM	280061.712
8:09:39 PM	280432.094
8:09:40 PM	280623.622
8:09:40 PM	280356.266
8:09:41 PM	280734.170
8:09:41 PM	279493.929
8:09:42 PM	279015.264
8:09:42 PM	277232.894
8:09:43 PM	277806.034
8:09:43 PM	277650.154
8:09:44 PM	278813.331
8:09:44 PM	278734.206
8:09:45 PM	279868.021
8:09:45 PM	278977.660
8:09:46 PM	279984.853
8:09:46 PM	281038.100
8:09:47 PM	280646.082
8:09:47 PM	277733.503
8:09:48 PM	279667.633
8:09:48 PM	279484.347
8:09:49 PM	279021.240
8:09:49 PM	278866.390
8:09:50 PM	278114.086
8:09:50 PM	277573.914
8:09:51 PM	277365.902
8:09:51 PM	276758.660
8:09:52 PM	277409.586
8:09:52 PM	276355.000
8:09:53 PM	279942.097
8:09:53 PM	276892.286
8:09:54 PM	278081.735
8:09:54 PM	279696.171
8:09:55 PM	281149.370
8:09:55 PM	280736.952
8:09:56 PM	277908.443
8:09:56 PM	277811.289
8:09:57 PM	277603.895
8:09:57 PM	276332.952
8:09:58 PM	278150.454
8:09:58 PM	278369.490
8:09:59 PM	276030.979
8:09:59 PM	276247.233
8:10:00 PM	276665.215
8:10:00 PM	275857.378
8:10:01 PM	275924.861
8:10:01 PM	277269.675
8:10:02 PM	277721.964
8:10:02 PM	276451.021
8:10:03 PM	276750.418
8:10:03 PM	277347.254
8:10:04 PM	277145.836
8:10:04 PM	277410.616
8:10:05 PM	276410.119
8:10:05 PM	277082.475
8:10:06 PM	275812.974
8:10:06 PM	275235.197
8:10:07 PM	276028.816
8:10:07 PM	275076.226
8:10:08 PM	275134.437
8:10:08 PM	275229.428
8:10:09 PM	275328.437
8:10:09 PM	275223.658
8:10:10 PM	275751.673
8:10:10 PM	275725.916
8:10:11 PM	275790.823
8:10:11 PM	276517.371
8:10:12 PM	277075.572
8:10:12 PM	276971.102
8:10:13 PM	277267.305
8:10:13 PM	275824.307
8:10:14 PM	276377.666
8:10:14 PM	274738.091
8:10:15 PM	277210.331
8:10:15 PM	276243.421
8:10:16 PM	274020.713
8:10:16 PM	276846.645
8:10:17 PM	274099.735
8:10:17 PM	274229.034
8:10:18 PM	276879.717
8:10:18 PM	274983.399
8:10:19 PM	277469.239
8:10:19 PM	278939.849
8:10:20 PM	277428.131
8:10:20 PM	277472.432
8:10:21 PM	277564.951
8:10:21 PM	277342.206
8:10:22 PM	274623.113
8:10:22 PM	276588.562
8:10:23 PM	275710.977
8:10:23 PM	274662.675
8:10:24 PM	274011.647
8:10:24 PM	274979.072
8:10:25 PM	274183.702
8:10:25 PM	273962.606
8:10:26 PM	274706.771
8:10:26 PM	275539.540
8:10:27 PM	277155.933
8:10:27 PM	276043.446
8:10:28 PM	275654.415
8:10:28 PM	276991.708
8:10:29 PM	276837.167
8:10:29 PM	274429.010
8:10:30 PM	275002.665
8:10:30 PM	274508.650
8:10:31 PM	273675.675
8:10:31 PM	274063.469
8:10:32 PM	274453.015
8:10:32 PM	275077.566
8:10:33 PM	273599.229
8:10:33 PM	275657.815
8:10:34 PM	277679.517
8:10:34 PM	276684.481
8:10:35 PM	277706.304
8:10:35 PM	277235.058
8:10:36 PM	275903.122
8:10:36 PM	276750.933
8:10:37 PM	276999.950
8:10:37 PM	276877.141
8:10:38 PM	276058.384
8:10:38 PM	275656.166
8:10:39 PM	274974.230
8:10:39 PM	274256.439
8:10:40 PM	274035.034
8:10:40 PM	274189.162
8:10:41 PM	273372.260
8:10:41 PM	275191.102
8:10:42 PM	275805.865
8:10:42 PM	274163.097
8:10:43 PM	274693.996
8:10:43 PM	275920.534
8:10:44 PM	276596.495
8:10:44 PM	275659.875
8:10:45 PM	276011.713
8:10:45 PM	276741.455
8:10:46 PM	275520.995
8:10:46 PM	274141.564
8:10:47 PM	274681.117
8:10:47 PM	274436.222
8:10:48 PM	273222.046
8:10:48 PM	273579.551
8:10:49 PM	273382.151
8:10:49 PM	273987.435
8:10:50 PM	273815.689
8:10:50 PM	274964.339
8:10:51 PM	275538.406
8:10:51 PM	274278.796
8:10:52 PM	274297.650
8:10:52 PM	275891.893
8:10:53 PM	276941.842
8:10:53 PM	276207.877
8:10:54 PM	276466.578
8:10:54 PM	276112.680
8:10:55 PM	275512.443
8:10:55 PM	277377.750
8:10:56 PM	275909.098
8:10:56 PM	274382.235
8:10:57 PM	274301.153
8:10:57 PM	273725.643
8:10:58 PM	274073.257
8:10:58 PM	274358.024
8:10:59 PM	274643.306
8:10:59 PM	275098.583
8:11:00 PM	276041.797
8:11:00 PM	274749.115
8:11:01 PM	276283.705
8:11:01 PM	275124.340
8:11:02 PM	275716.849
8:11:02 PM	276541.994
8:11:03 PM	276201.798
8:11:03 PM	275630.410
8:11:04 PM	276685.202
8:11:04 PM	274437.767
8:11:05 PM	274889.747
8:11:05 PM	274423.240
8:11:06 PM	273726.673
8:11:06 PM	275364.599
8:11:07 PM	274234.597
8:11:07 PM	274851.833
8:11:08 PM	273891.414
8:11:09 PM	274166.084
8:11:09 PM	274772.296
8:11:10 PM	276543.333
8:11:10 PM	276079.917
8:11:11 PM	274521.837
8:11:11 PM	277151.709
8:11:12 PM	276783.490
8:11:12 PM	276859.730
8:11:13 PM	276711.783
8:11:13 PM	276101.347
8:11:14 PM	274934.461
8:11:14 PM	276476.778
8:11:15 PM	276830.058
8:11:15 PM	274585.199
8:11:16 PM	274257.366
8:11:16 PM	275980.702
8:11:17 PM	274459.609
8:11:17 PM	274691.111
8:11:18 PM	274536.570
8:11:18 PM	274522.249
8:11:19 PM	275666.366
8:11:19 PM	276196.235
8:11:20 PM	274762.200
8:11:20 PM	275092.917
8:11:21 PM	276009.550
8:11:21 PM	276200.253
8:11:22 PM	276601.029
8:11:22 PM	275868.299
8:11:23 PM	275906.007
8:11:23 PM	276669.954
8:11:24 PM	275772.278
8:11:24 PM	275235.403
8:11:25 PM	274656.288
8:11:25 PM	274527.401
8:11:26 PM	274678.645
8:11:26 PM	274543.164
8:11:27 PM	275593.526
8:11:27 PM	274629.192
8:11:28 PM	274773.120
8:11:28 PM	274824.325
8:11:29 PM	274914.474
8:11:29 PM	276238.579
8:11:30 PM	276510.571
8:11:30 PM	276453.082
8:11:31 PM	276436.700
8:11:31 PM	277060.839
8:11:32 PM	274436.531
8:11:32 PM	273688.863
8:11:33 PM	274174.017
8:11:33 PM	273571.618
8:11:34 PM	275322.667
8:11:34 PM	275583.944
8:11:35 PM	275679.141
8:11:35 PM	274852.142
8:11:36 PM	277509.522
8:11:36 PM	277312.225
8:11:37 PM	277433.900
8:11:37 PM	277571.029
8:11:38 PM	276414.240
8:11:38 PM	275478.135
8:11:39 PM	274650.930
8:11:39 PM	273903.777
8:11:40 PM	273794.671
8:11:40 PM	275464.845
8:11:41 PM	273989.908
8:11:41 PM	273735.122
8:11:42 PM	273207.314
8:11:42 PM	276243.112
8:11:43 PM	275761.048
8:11:43 PM	277638.512
8:11:44 PM	278847.433
8:11:44 PM	276887.238
8:11:45 PM	276094.856
8:11:45 PM	276331.613
8:11:46 PM	275909.819
8:11:46 PM	273077.602
8:11:47 PM	274859.251
8:11:47 PM	276146.473
8:11:48 PM	274079.026
8:11:48 PM	274176.387
8:11:49 PM	275846.148
8:11:49 PM	276102.377
8:11:50 PM	276613.392
8:11:50 PM	277090.511
8:11:51 PM	274941.364
8:11:51 PM	274029.676
8:11:52 PM	273995.162
8:11:52 PM	276403.216
8:11:53 PM	275743.636
8:11:53 PM	273764.587
8:11:54 PM	275581.987
8:11:54 PM	274076.760
8:11:55 PM	276277.729
8:11:55 PM	273932.419
8:11:56 PM	273202.471
8:11:56 PM	273213.701
8:11:57 PM	273325.177
8:11:57 PM	274557.794
8:11:58 PM	274471.251
8:11:58 PM	273436.961
8:11:59 PM	274327.528
8:11:59 PM	274797.847
8:12:00 PM	276393.635
8:12:00 PM	273996.914
8:12:01 PM	274864.300
8:12:01 PM	275585.284
8:12:02 PM	274594.780
8:12:02 PM	274531.934
8:12:03 PM	274875.426
8:12:03 PM	273386.890
8:12:04 PM	274969.902
8:12:04 PM	274434.058
8:12:05 PM	272870.724
8:12:05 PM	272728.340
8:12:06 PM	273140.861
8:12:06 PM	273606.853
8:12:07 PM	272288.826
8:12:07 PM	272698.565
8:12:08 PM	275481.535
8:12:08 PM	274726.861
8:12:09 PM	275702.941
8:12:09 PM	275194.914
8:12:10 PM	274272.924
8:12:10 PM	272867.324
8:12:11 PM	274568.199
8:12:11 PM	275155.969
8:12:12 PM	274796.714
8:12:12 PM	274680.602
8:12:13 PM	273642.294
8:12:13 PM	272628.816
8:12:14 PM	273265.524
8:12:14 PM	273115.928
8:12:15 PM	273259.960
8:12:15 PM	272823.743
8:12:16 PM	274162.891
8:12:16 PM	276291.638
8:12:17 PM	273949.315
8:12:17 PM	273914.183
8:12:18 PM	275508.219
8:12:18 PM	275430.743
8:12:19 PM	275421.470
8:12:19 PM	273706.068
8:12:20 PM	275336.988
8:12:20 PM	273369.581
8:12:21 PM	273493.832
8:12:21 PM	273257.076
8:12:22 PM	273315.595
8:12:22 PM	272924.916
8:12:23 PM	274333.297
8:12:23 PM	274583.138
8:12:24 PM	273216.071
8:12:24 PM	273256.251
8:12:25 PM	275025.537
8:12:25 PM	275891.274
8:12:26 PM	275582.605
8:12:26 PM	274961.351
8:12:27 PM	275277.335
8:12:27 PM	274132.910
8:12:28 PM	273460.142
8:12:28 PM	273585.938
8:12:29 PM	273004.968
8:12:29 PM	272843.319
8:12:30 PM	272963.242
8:12:30 PM	273160.848
8:12:31 PM	273635.804
8:12:31 PM	273294.165
8:12:32 PM	274463.215
8:12:32 PM	276445.767
8:12:33 PM	273505.989
8:12:33 PM	276788.744
8:12:34 PM	276015.216
8:12:34 PM	275785.568
8:12:35 PM	276147.915
8:12:35 PM	273138.491
8:12:36 PM	275296.911
8:12:36 PM	273244.403
8:12:37 PM	272815.295
8:12:37 PM	273706.686
8:12:38 PM	273031.858
8:12:38 PM	276833.973
8:12:39 PM	273364.842
8:12:39 PM	275564.472
8:12:40 PM	273714.001
8:12:40 PM	276102.377
8:12:41 PM	275607.641
8:12:41 PM	275657.197
8:12:42 PM	275496.062
8:12:42 PM	275970.296
8:12:43 PM	275622.167
8:12:43 PM	274318.049
8:12:44 PM	273873.899
8:12:44 PM	273812.804
8:12:45 PM	275883.444
8:12:45 PM	276780.090
8:12:46 PM	275529.134
8:12:46 PM	276994.798
8:12:47 PM	276429.900
8:12:47 PM	274679.675
8:12:48 PM	272278.627
8:12:48 PM	274783.217
8:12:49 PM	275818.949
8:12:49 PM	277573.502
8:12:50 PM	275169.260
8:12:50 PM	275371.399
8:12:51 PM	274953.624
8:12:51 PM	277053.627
8:12:52 PM	277746.485
8:12:52 PM	276048.185
8:12:53 PM	276996.344
8:12:53 PM	277564.127
8:12:54 PM	277545.891
8:12:54 PM	278148.909
8:12:55 PM	277664.372
8:12:55 PM	278303.553
8:12:56 PM	277642.324
8:12:56 PM	278592.132
8:12:57 PM	275234.373
8:12:57 PM	274736.752
8:12:58 PM	275089.723
8:12:58 PM	276825.937
8:12:59 PM	276437.524
8:12:59 PM	275870.154
8:13:00 PM	275418.689
8:13:00 PM	275351.824
8:13:01 PM	276096.505
8:13:01 PM	277125.437
8:13:02 PM	278001.374
8:13:02 PM	277365.902
8:13:03 PM	277085.050
8:13:03 PM	276535.606
8:13:04 PM	276989.338
8:13:04 PM	276428.973
8:13:05 PM	274173.502
8:13:05 PM	274694.511
8:13:06 PM	274772.605
8:13:06 PM	276304.825
8:13:07 PM	276605.768
8:13:07 PM	275863.766
8:13:08 PM	275559.012
8:13:08 PM	275415.907
8:13:09 PM	276103.304
8:13:09 PM	277228.361
8:13:10 PM	277645.827
8:13:10 PM	277484.075
8:13:11 PM	277816.440
8:13:11 PM	277259.578
8:13:12 PM	277255.354
8:13:12 PM	276007.901
8:13:13 PM	276385.084
8:13:13 PM	277668.802
8:13:14 PM	276259.390
8:13:14 PM	275703.868
8:13:15 PM	276657.178
8:13:15 PM	275990.180
8:13:16 PM	278096.262
8:13:16 PM	276034.482
8:13:17 PM	277210.331
8:13:17 PM	278028.264
8:13:18 PM	278614.695
8:13:18 PM	279267.063
8:13:19 PM	278620.361
8:13:19 PM	276495.632
8:13:20 PM	277924.825
8:13:20 PM	275272.699
8:13:21 PM	278372.684
8:13:21 PM	276890.329
8:13:22 PM	275819.052
8:13:22 PM	276723.837
8:13:23 PM	276556.933
8:13:23 PM	276179.853
8:13:24 PM	277001.392
8:13:24 PM	278981.575
8:13:25 PM	278988.890
8:13:25 PM	279069.766
8:13:26 PM	277078.972
8:13:26 PM	278197.435
8:13:27 PM	277067.639
8:13:27 PM	277573.502
8:13:28 PM	277644.591
8:13:28 PM	275614.234
8:13:29 PM	275902.916
8:13:29 PM	276065.699
8:13:30 PM	275923.419
8:13:30 PM	278190.841
8:13:31 PM	277530.334
8:13:31 PM	277400.210
8:13:32 PM	278193.932
8:13:32 PM	278165.496
8:13:33 PM	278110.686
8:13:33 PM	277500.044
8:13:34 PM	278100.486
8:13:34 PM	277821.798
8:13:35 PM	277822.313
8:13:35 PM	277234.028
8:13:36 PM	275630.719
8:13:36 PM	276089.808
8:13:37 PM	276059.106
8:13:37 PM	276654.088
8:13:38 PM	278014.768
8:13:38 PM	276631.834
8:13:39 PM	276218.489
8:13:39 PM	277738.655
8:13:40 PM	278158.697
8:13:40 PM	277813.040
8:13:41 PM	277849.100
8:13:41 PM	275624.228
8:13:42 PM	277105.656
8:13:42 PM	275901.886
8:13:43 PM	275217.992
8:13:43 PM	274921.171
8:13:44 PM	276217.355
8:13:44 PM	277392.895
8:13:45 PM	278105.328
8:13:45 PM	277251.439
8:13:46 PM	278168.896
8:13:46 PM	278800.865
8:13:47 PM	277941.927
8:13:47 PM	277352.715
8:13:48 PM	278564.005
